-3.560645878314971924e-01,3.147855997085571289e-01,7.297060638666152954e-02,-1.041800826787948608e-01,-5.481355637311935425e-02,-9.930477142333984375e-01,-3.438118845224380493e-02,-2.447865456342697144e-01,5.007381439208984375e-01,-2.635552920401096344e-02,-1.978866308927536011e-01,5.206581354141235352e-01,-5.794084165245294571e-03,-1.954699605703353882e-01,4.150079488754272461e-01,1.927375851664692163e-04,-1.781063526868820190e-01,4.807548522949218750e-01,1.224665567278862000e-01,-2.092782966792583466e-02,6.874842103570699692e-03,6.859677284955978394e-02,-5.948929116129875183e-02,-1.304198056459426880e-02,3.042286075651645660e-02,-3.410461172461509705e-02,-3.862043842673301697e-02,-7.847935706377029419e-02,1.408752948045730591e-01,-3.710392713546752930e-01,-4.851289093494415283e-01,-6.152067184448242188e-01,2.150061607360839844e+00,-1.119100451469421387e-01,-6.725444793701171875e-01,1.820729732513427734e+00,1.843412220478057861e-02,-8.958829045295715332e-01,1.345485568046569824e+00,1.877105534076690674e-01,-5.712491273880004883e-01,2.004541397094726562e+00
-3.685814440250396729e-01,5.869606137275695801e-01,1.810949295759201050e-02,-6.717449426651000977e-02,-1.168816909193992615e-02,-9.976731538772583008e-01,1.134359859861433506e-03,-2.612878680229187012e-01,4.997112751007080078e-01,7.010316941887140274e-03,-2.107849568128585815e-01,4.996007680892944336e-01,-3.402149770408868790e-03,-1.957121938467025757e-01,3.848515748977661133e-01,4.809180647134780884e-02,-1.181872338056564331e-01,2.332478761672973633e-01,-4.456852562725543976e-03,1.027013827115297318e-02,5.661634728312492371e-03,2.247803844511508942e-02,2.499713003635406494e-02,-1.072677597403526306e-01,1.556022763252258301e-01,-1.647097617387771606e-02,-2.316215336322784424e-01,5.096313357353210449e-02,1.557960510253906250e-01,-5.861814022064208984e-01,-3.384666144847869873e-01,-7.994478940963745117e-01,2.085702419281005859e+00,1.591958105564117432e-02,-1.162498295307159424e-01,1.338062524795532227e+00,-3.830453157424926758e-01,2.582877874374389648e-01,1.189266920089721680e+00,4.066424965858459473e-01,-3.091001510620117188e-01,6.041198968887329102e-01
3.382214307785034180e-01,-1.310275048017501831e-01,5.006742104887962341e-02,-3.818666189908981323e-02,-1.098459679633378983e-02,-9.992108941078186035e-01,2.880802191793918610e-02,-1.955855935811996460e-01,3.902382850646972656e-01,-2.965577878057956696e-02,-1.327597349882125854e-01,3.155503273010253906e-01,2.033540047705173492e-02,-1.422723382711410522e-01,1.995215415954589844e-01,4.688069969415664673e-02,-4.276590421795845032e-02,3.204190731048583984e-02,-3.022908605635166168e-02,2.145102471113204956e-01,-6.451231241226196289e-01,-7.654159516096115112e-02,2.999655604362487793e-01,-7.925278544425964355e-01,-1.957139559090137482e-02,2.858198881149291992e-01,-5.228924155235290527e-01,-8.177355676889419556e-02,2.784563899040222168e-01,-4.287677407264709473e-01,-5.944939851760864258e-01,7.428780794143676758e-01,1.931711316108703613e+00,1.706554740667343140e-01,1.695488095283508301e-01,1.027496457099914551e+00,-6.137824654579162598e-01,6.940919756889343262e-01,3.080331981182098389e-01,2.327155694365501404e-02,5.125246047973632812e-01,-3.289267420768737793e-02
4.990763366222381592e-01,-2.998718917369842529e-01,2.130528679117560387e-03,-6.038200855255126953e-02,-5.190304666757583618e-02,-9.968255758285522461e-01,-1.309606991708278656e-02,-5.140398815274238586e-02,1.871523857116699219e-01,-2.405443228781223297e-02,1.632685586810112000e-02,7.055509090423583984e-02,-3.947174642235040665e-03,-1.250283699482679367e-02,5.580067634582519531e-02,-1.794349588453769684e-02,5.784637853503227234e-02,-6.730520725250244141e-02,-1.449445933103561401e-01,3.883275091648101807e-01,-2.934951186180114746e-01,1.028951629996299744e-01,3.408523499965667725e-01,-4.296776354312896729e-01,-5.057559162378311157e-02,2.885327339172363281e-01,-2.172652333974838257e-01,-1.631595492362976074e-01,1.658724248409271240e-01,-1.799591258168220520e-02,-1.155328750610351562e+00,1.037917971611022949e+00,1.785397052764892578e+00,1.138086199760437012e+00,1.512867510318756104e-01,1.295536756515502930e+00,-4.617856442928314209e-02,-3.147959709167480469e-03,1.668406367301940918e+00,-5.213212370872497559e-01,-2.407629489898681641e-01,1.816408038139343262e+00
-5.246426910161972046e-02,2.783003151416778564e-01,-6.125269830226898193e-02,-6.606058776378631592e-02,-7.757939398288726807e-02,-9.947960376739501953e-01,-4.512969404458999634e-02,5.989618226885795593e-02,9.352374076843261719e-02,1.348969899117946625e-02,9.220238029956817627e-02,-5.694234371185302734e-02,-3.947174642235040665e-03,5.047441646456718445e-02,-7.348179817199707031e-02,-6.908222287893295288e-02,1.042012721300125122e-01,-1.800482273101806641e-01,5.212579295039176941e-02,1.988143771886825562e-01,-3.425289094448089600e-01,-5.270712450146675110e-02,1.052204743027687073e-01,-4.092553257942199707e-01,1.123901922255754471e-02,1.368059962987899780e-01,-4.083454310894012451e-01,2.848510257899761200e-02,7.479761540889739990e-02,-4.433262348175048828e-01,-2.080146670341491699e-01,-2.684545516967773438e-01,-9.054844081401824951e-02,7.339951395988464355e-01,-5.126729607582092285e-03,-8.051534742116928101e-02,4.747037589550018311e-02,4.235777854919433594e-01,-3.928653597831726074e-01,-7.750681042671203613e-02,1.271960139274597168e-02,2.675073742866516113e-01
-3.038666546344757080e-01,1.025316938757896423e-01,-5.406216531991958618e-02,-4.809811711311340332e-02,-5.965758115053176880e-02,-9.970601797103881836e-01,-1.530086970888078213e-03,1.182410269975662231e-01,-4.811191558837890625e-02,2.699348889291286469e-02,1.669575721025466919e-01,-1.684846878051757812e-01,3.924989607185125351e-03,1.101817041635513306e-01,-1.720707416534423828e-01,-4.449688643217086792e-02,1.485578566789627075e-01,-2.463481426239013672e-01,1.036702618002891541e-01,1.424255073070526123e-01,-3.086602389812469482e-01,5.871418863534927368e-02,9.223746508359909058e-02,-1.021116301417350769e-01,4.224320873618125916e-02,1.662599891424179077e-01,-1.040325388312339783e-01,1.058017984032630920e-01,1.145217344164848328e-01,4.802279919385910034e-02,-2.252106964588165283e-01,3.024979531764984131e-01,2.479917854070663452e-01,1.133083581924438477e+00,1.473262071609497070e+00,2.752907752990722656e+00,-5.407103896141052246e-01,9.467655420303344727e-01,9.242811203002929688e-01,5.363926887512207031e-01,1.809928297996520996e+00,1.832094311714172363e+00
-5.510079860687255859e-01,1.446096301078796387e-01,5.858953576534986496e-03,-4.247792810201644897e-02,-8.204644545912742615e-03,-9.990645051002502441e-01,6.247665733098983765e-02,1.712872534990310669e-01,-1.774258613586425781e-01,4.349473863840103149e-02,1.780088692903518677e-01,-2.720655202865600586e-01,8.007296174764633179e-02,1.431842595338821411e-01,-2.769625186920166016e-01,-3.447502106428146362e-02,1.477705985307693481e-01,-3.242745399475097656e-01,1.625782251358032227e-01,8.177355676889419556e-02,-3.419223129749298096e-01,1.253731995820999146e-01,2.364069595932960510e-02,-3.585028350353240967e-01,1.325429230928421021e-01,1.236292123794555664e-01,-3.931803405284881592e-01,1.214976832270622253e-01,7.634782046079635620e-02,-2.998644411563873291e-01,-6.732340902090072632e-02,-4.192011058330535889e-01,-1.187810897827148438e+00,4.898284077644348145e-01,-1.156019270420074463e-01,-6.436919569969177246e-01,1.293733566999435425e-01,5.353135466575622559e-01,-1.095728158950805664e+00,-1.191293895244598389e-01,5.827497839927673340e-01,-1.124231576919555664e+00
3.781688213348388672e-02,7.803060859441757202e-02,1.304948795586824417e-02,-2.946380153298377991e-02,1.621490344405174255e-02,-9.994350671768188477e-01,9.060444682836532593e-02,1.990214735269546509e-01,-2.672474384307861328e-01,4.291949421167373657e-02,1.964175850152969360e-01,-3.361853361129760742e-01,9.542372077703475952e-02,1.873288899660110474e-01,-3.391867876052856445e-01,-4.779713600873947144e-02,1.738699227571487427e-01,-3.628666400909423828e-01,-5.231957416981458664e-03,4.689383879303932190e-02,-9.473128616809844971e-02,-4.166188091039657593e-02,2.887265197932720184e-02,4.711289331316947937e-02,-1.879629120230674744e-02,6.704656034708023071e-02,7.016383111476898193e-02,-9.998852014541625977e-02,5.425733327865600586e-02,8.856415003538131714e-02,7.475703209638595581e-02,1.282048940658569336e+00,7.639962434768676758e-01,-1.120440959930419922e-01,1.725434541702270508e+00,1.435238003730773926e+00,-2.911664843559265137e-01,1.459453582763671875e+00,1.735604763031005859e+00,-4.499059915542602539e-01,1.902384400367736816e+00,1.395333886146545410e+00
1.288969814777374268e-01,5.033373832702636719e-02,4.900215938687324524e-02,-3.137991204857826233e-02,3.682915121316909790e-03,-9.995018243789672852e-01,9.959688037633895874e-02,2.192165404558181763e-01,-3.466272354125976562e-01,-1.963391341269016266e-02,2.134335786104202271e-01,-4.257068634033203125e-01,1.286078989505767822e-01,1.985618025064468384e-01,-4.112210273742675781e-01,-1.337853372097015381e-01,2.044199258089065552e-01,-3.792164325714111328e-01,-1.085146702826023102e-02,1.182034797966480255e-02,-2.300039380788803101e-01,-9.378767758607864380e-02,2.906642854213714600e-02,-3.514257371425628662e-01,4.456852562725543976e-03,3.778635710477828979e-02,-3.220054805278778076e-01,-1.399064064025878906e-01,6.297726184129714966e-02,-2.773190140724182129e-01,-9.777642041444778442e-02,1.058027148246765137e-02,-8.964821100234985352e-01,-1.447272896766662598e-01,3.302201926708221436e-01,-1.396015167236328125e+00,2.403034120798110962e-01,7.992994189262390137e-01,-1.215669393539428711e+00,-1.805885136127471924e-01,7.309741973876953125e-01,-1.456563711166381836e+00
3.858920037746429443e-01,1.091895904392004013e-02,4.394215345382690430e-02,-2.763011306524276733e-02,-1.547209732234477997e-02,-9.994990825653076172e-01,8.800055831670761108e-02,2.465571910142898560e-01,-3.739402294158935547e-01,-6.190135329961776733e-02,2.207607775926589966e-01,-4.774734973907470703e-01,1.402647197246551514e-01,2.246913462877273560e-01,-4.113631248474121094e-01,-1.811393797397613525e-01,2.396025210618972778e-01,-3.909220695495605469e-01,2.790377102792263031e-02,1.234354302287101746e-01,-1.415408682078123093e-02,-5.755152925848960876e-02,2.945398166775703430e-02,7.087153941392898560e-02,4.844404757022857666e-03,2.092782966792583466e-02,2.970336377620697021e-01,-1.466885805130004883e-01,8.390509337186813354e-02,1.509432345628738403e-01,-6.591755151748657227e-01,2.137303113937377930e+00,1.199411273002624512e+00,-1.140620410442352295e-01,1.060468196868896484e+00,1.536057293415069580e-01,3.546525835990905762e-01,1.638136148452758789e+00,2.254896879196166992e+00,-2.563361525535583496e-01,2.097268104553222656e+00,1.660672783851623535e+00
2.380865812301635742e-01,1.406148821115493774e-01,3.755056858062744141e-02,-2.847496420145034790e-02,-4.491850361227989197e-02,-9.985852241516113281e-01,1.023521050810813904e-01,2.335075885057449341e-01,-4.282028675079345703e-01,-1.353546082973480225e-01,2.157043963670730591e-01,-4.908692836761474609e-01,1.750233471393585205e-01,2.065853625535964966e-01,-4.245061874389648438e-01,-2.517465651035308838e-01,2.370893508195877075e-01,-4.514560699462890625e-01,4.418097436428070068e-02,-6.258971244096755981e-02,-1.518531292676925659e-01,-1.583151519298553467e-01,-4.398719593882560730e-02,-1.443716883659362793e-01,7.130964100360870361e-02,-3.274817764759063721e-02,-1.602444797754287720e-01,-8.177355676889419556e-02,-7.363495416939258575e-03,-2.222191840410232544e-01,4.871494323015213013e-02,-2.216507792472839355e-01,-5.830699801445007324e-01,-3.962047100067138672e-01,-2.636859714984893799e-01,-1.224948987364768982e-01,-1.511974185705184937e-01,4.262194037437438965e-01,-6.206737756729125977e-01,1.162506341934204102e-01,1.637975573539733887e-01,-1.161027908325195312e+00
-1.683117598295211792e-01,9.028115123510360718e-02,4.846952483057975769e-02,-2.079058252274990082e-02,-5.496206879615783691e-02,-9.982722401618957520e-01,9.608467668294906616e-02,2.310550957918167114e-01,-4.328155517578125000e-01,-1.767742931842803955e-01,2.102241069078445435e-01,-4.929702281951904297e-01,1.767794191837310791e-01,2.078268080949783325e-01,-4.054867029190063477e-01,-2.326414883136749268e-01,2.414493113756179810e-01,-4.537781476974487305e-01,2.964775823056697845e-02,1.369997709989547729e-01,-5.287562683224678040e-02,-4.670006409287452698e-02,6.413992494344711304e-02,2.517405524849891663e-02,-2.984153293073177338e-02,9.378767758607864380e-02,1.158613115549087524e-01,-2.906642854213714600e-02,3.681747615337371826e-02,2.456745132803916931e-02,-1.573487639427185059e+00,2.220806360244750977e+00,1.221239119768142700e-01,7.550919055938720703e-01,1.470373749732971191e+00,6.584389805793762207e-01,-1.091362088918685913e-01,2.024236202239990234e+00,9.400825500488281250e-01,3.736791610717773438e-01,2.193201065063476562e+00,2.283707618713378906e+00
-9.294430911540985107e-02,1.251685526221990585e-02,3.728425130248069763e-02,-2.769936807453632355e-02,-4.824339225888252258e-02,-9.984519481658935547e-01,1.287541687488555908e-01,2.235159426927566528e-01,-4.692591428756713867e-01,-1.903689205646514893e-01,2.053796797990798950e-01,-5.234110355377197266e-01,2.106902301311492920e-01,2.074634581804275513e-01,-4.407297372817993164e-01,-2.613445818424224854e-01,2.360901385545730591e-01,-4.976937770843505859e-01,1.222727671265602112e-01,-2.538467943668365479e-02,-3.174559399485588074e-02,-2.441580221056938171e-02,-1.743985712528228760e-02,-8.644103258848190308e-02,2.209048718214035034e-02,1.550209522247314453e-02,-1.643896251916885376e-01,4.495607689023017883e-02,1.763363368809223175e-02,-1.470003128051757812e-01,2.426208257675170898e-01,1.699239313602447510e-01,1.943681389093399048e-01,-1.144323945045471191e-01,-9.960564970970153809e-02,-7.429843544960021973e-01,-7.336136698722839355e-01,8.606678843498229980e-01,-7.170028686523437500e-01,7.608460783958435059e-01,3.841893970966339111e-01,-1.333245158195495605e+00
-5.539374426007270813e-02,-5.033373832702636719e-02,-6.924218032509088516e-03,-2.195696905255317688e-02,-3.826775029301643372e-02,-9.990268349647521973e-01,1.539450585842132568e-01,2.289356738328933716e-01,-4.583435058593750000e-01,-1.792873442173004150e-01,2.133730202913284302e-01,-5.016269683837890625e-01,1.981250941753387451e-01,2.341985255479812622e-01,-4.485492706298828125e-01,-2.302192747592926025e-01,2.456578761339187622e-01,-4.966669082641601562e-01,4.844404757022857666e-03,6.297726184129714966e-02,-6.500770896673202515e-02,-4.088677838444709778e-02,5.115691572427749634e-02,4.953930620104074478e-03,6.355859339237213135e-02,1.937761902809143066e-03,3.487971425056457520e-02,-1.228541061282157898e-01,9.301257319748401642e-03,1.668160222470760345e-02,-7.035220861434936523e-01,1.613527417182922363e+00,-1.245214194059371948e-01,9.730740785598754883e-01,2.243031024932861328e+00,1.187094092369079590e+00,-7.623894810676574707e-01,1.592456221580505371e+00,1.267217278480529785e+00,-9.599782526493072510e-02,1.669540762901306152e+00,1.754115104675292969e+00
-9.693904966115951538e-02,3.195792902261018753e-03,3.542003780603408813e-02,-2.818089723587036133e-02,-3.452027216553688049e-02,-9.990074634552001953e-01,1.489189565181732178e-01,2.381097823381423950e-01,-4.571428298950195312e-01,-1.804076135158538818e-01,2.119802981615066528e-01,-5.080406665802001953e-01,2.100241482257843018e-01,2.247821837663650513e-01,-4.538412094116210938e-01,-2.360627949237823486e-01,2.423879653215408325e-01,-4.961298704147338867e-01,3.681747615337371826e-02,-6.007061805576086044e-03,4.498977586627006531e-02,2.325314469635486603e-02,2.635356225073337555e-02,2.800487354397773743e-02,-8.913705125451087952e-03,8.719928562641143799e-03,-6.066037458367645741e-04,8.235488086938858032e-02,1.647097617387771606e-02,1.920911832712590694e-03,-7.732543945312500000e-01,1.334995031356811523e+00,9.623235464096069336e-01,8.341447710990905762e-01,1.140381693840026855e+00,4.042805731296539307e-01,-1.323847055435180664e+00,6.271044611930847168e-01,9.897499084472656250e-01,1.276095032691955566e+00,8.648842573165893555e-01,3.612797260284423828e-01
2.423476241528987885e-02,5.379584804177284241e-02,3.062634915113449097e-02,-2.436275035142898560e-02,-3.304623067378997803e-02,-9.991574287414550781e-01,1.456187069416046143e-01,2.358995229005813599e-01,-4.482333660125732422e-01,-1.986952126026153564e-01,2.135546952486038208e-01,-4.818650484085083008e-01,1.979131400585174561e-01,2.371050864458084106e-01,-4.450739622116088867e-01,-2.159282863140106201e-01,2.349700480699539185e-01,-4.850087165832519531e-01,-3.119796514511108398e-02,-2.054027654230594635e-02,1.496289204806089401e-02,-6.220215559005737305e-02,-1.298300456255674362e-02,1.276900917291641235e-01,-5.251334980130195618e-02,-1.356433378532528877e-03,3.862043842673301697e-02,2.267181687057018280e-02,-3.507349267601966858e-02,6.227798014879226685e-02,-8.383924961090087891e-01,1.590901851654052734e+00,1.062260150909423828e+00,-2.958386540412902832e-01,1.600827932357788086e+00,1.456131815910339355e+00,-1.635896801948547363e+00,1.265412330627441406e+00,8.011190891265869141e-01,2.154559612274169922e+00,1.142622232437133789e-01,9.167044162750244141e-01
-1.118527501821517944e-01,1.158474907279014587e-01,-1.118527539074420929e-02,-1.764167658984661102e-02,-2.716694027185440063e-02,-9.994760751724243164e-01,1.547625362873077393e-01,2.250299006700515747e-01,-4.191985130310058594e-01,-2.218575179576873779e-01,1.939651519060134888e-01,-4.399714469909667969e-01,1.933715045452117920e-01,2.207552939653396606e-01,-4.153914451599121094e-01,-1.963689625263214111e-01,2.146839648485183716e-01,-4.594018459320068359e-01,5.755152925848960876e-02,-4.863782227039337158e-02,1.305209100246429443e-01,-3.487971425056457520e-02,-6.007061526179313660e-02,1.264768689870834351e-01,1.162657164968550205e-03,-4.282453656196594238e-02,1.039314419031143188e-01,9.533789008855819702e-02,-7.053453475236892700e-02,6.429999321699142456e-02,-3.646372258663177490e-01,1.491245388984680176e+00,2.285366535186767578e+00,-5.342906713485717773e-01,7.571370601654052734e-01,7.134039998054504395e-01,-1.453620910644531250e+00,1.141493082046508789e+00,1.080916285514831543e+00,2.603907108306884766e+00,-3.308847546577453613e-01,1.766222119331359863e-01
