5.326321697793900967e-04,0.000000000000000000e+00,-1.065264339558780193e-03,2.490811794996261597e-02,-3.784174472093582153e-02,-9.989736676216125488e-01,-4.861161857843399048e-02,-8.833813481032848358e-03,1.431775093078613281e-02,-6.541355699300765991e-02,-1.597452210262417793e-03,4.986107349395751953e-02,-1.246334090828895569e-01,1.012195497751235962e-01,1.120852231979370117e-01,2.935820221900939941e-01,-1.510684937238693237e-01,-5.879068374633789062e-02,1.550209592096507549e-03,3.100419184193015099e-03,-7.077043410390615463e-04,-9.688809514045715332e-04,-2.131538232788443565e-03,1.314308145083487034e-03,0.000000000000000000e+00,2.712866757065057755e-03,-1.920911832712590694e-03,-4.263076465576887131e-03,-3.875523980241268873e-04,-1.516509335488080978e-03,-1.061347603797912598e+00,-3.426072299480438232e-01,1.228989481925964355e+00,7.187854647636413574e-01,-6.405268907546997070e-01,1.238581418991088867e+00,-6.984895467758178711e-01,2.987933456897735596e-01,9.218944907188415527e-01,1.007462382316589355e+00,-7.740443944931030273e-02,1.000547170639038086e+00
-2.396844793111085892e-03,7.989482255652546883e-04,-3.728425130248069763e-03,2.475306019186973572e-02,-3.782537207007408142e-02,-9.989785552024841309e-01,-4.864189773797988892e-02,-9.227382950484752655e-03,1.431775093078613281e-02,-6.544383615255355835e-02,-1.930522965267300606e-03,4.984521865844726562e-02,-1.246334090828895569e-01,1.012195497751235962e-01,1.115007400512695312e-01,2.935820221900939941e-01,-1.513712853193283081e-01,-5.877494812011718750e-02,2.325314329937100410e-03,-3.875523980241268873e-04,-7.077043410390615463e-04,0.000000000000000000e+00,-2.906643087044358253e-03,0.000000000000000000e+00,-5.813285824842751026e-04,1.743985689245164394e-03,-1.516509335488080978e-03,-1.743985689245164394e-03,-1.550209592096507549e-03,9.099055896513164043e-04,-1.061632513999938965e+00,-3.439550399780273438e-01,1.229329586029052734e+00,7.168512344360351562e-01,-6.405540704727172852e-01,1.239630103111267090e+00,-6.988388299942016602e-01,2.977713942527770996e-01,9.220798611640930176e-01,1.006523370742797852e+00,-7.704001665115356445e-02,1.000322580337524414e+00
-1.331580337136983871e-03,3.994741011410951614e-03,-3.994741011410951614e-03,2.461821027100086212e-02,-3.786065801978111267e-02,-9.989801645278930664e-01,-4.861161857843399048e-02,-9.439337067306041718e-03,1.431775093078613281e-02,-6.547405570745468140e-02,-2.293872879818081856e-03,4.984521865844726562e-02,-1.247242465615272522e-01,1.011892706155776978e-01,1.109637022018432617e-01,2.934609055519104004e-01,-1.517043560743331909e-01,-5.877494812011718750e-02,1.937761902809143066e-03,2.906643087044358253e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-3.487971378490328789e-03,1.617609872482717037e-03,-3.100419184193015099e-03,5.813285824842751026e-04,-3.235219744965434074e-03,9.688809514045715332e-04,0.000000000000000000e+00,1.516509335488080978e-03,-1.063869714736938477e+00,-3.461921811103820801e-01,1.230373501777648926e+00,7.136947512626647949e-01,-6.399406194686889648e-01,1.240615844726562500e+00,-6.992686986923217773e-01,2.970300018787384033e-01,9.226389527320861816e-01,1.005546212196350098e+00,-7.577370107173919678e-02,9.999681115150451660e-01
2.663160848896950483e-04,-3.195792902261018753e-03,-6.125269923359155655e-03,2.449950017035007477e-02,-3.788437321782112122e-02,-9.989823698997497559e-01,-4.858133941888809204e-02,-9.711849503219127655e-03,1.433360576629638672e-02,-6.544383615255355835e-02,-2.626943634822964668e-03,4.986107349395751953e-02,-1.249058619141578674e-01,1.012801080942153931e-01,1.104897260665893555e-01,2.932792305946350098e-01,-1.520979851484298706e-01,-5.880653858184814453e-02,3.294195281341671944e-03,-1.937761990120634437e-04,-2.022012340603396297e-04,1.162657164968550205e-03,3.875523980241268873e-04,1.617609872482717037e-03,-2.325314329937100410e-03,2.906643087044358253e-03,-1.718710525892674923e-03,-1.743985689245164394e-03,-3.487971378490328789e-03,-1.213207491673529148e-03,-1.064565658569335938e+00,-3.497054874897003174e-01,1.232932567596435547e+00,7.120183706283569336e-01,-6.410799026489257812e-01,1.241411447525024414e+00,-7.001726031303405762e-01,2.963199615478515625e-01,9.218567609786987305e-01,1.003564238548278809e+00,-7.569833099842071533e-02,9.984929561614990234e-01
-1.331580337136983871e-03,-1.065264339558780193e-03,-6.924218032509088516e-03,2.441588044166564941e-02,-3.788682445883750916e-02,-9.989843964576721191e-01,-4.867217689752578735e-02,-9.863185696303844452e-03,1.431775093078613281e-02,-6.553461402654647827e-02,-2.929616020992398262e-03,4.984521865844726562e-02,-1.250269711017608643e-01,1.013103872537612915e-01,1.101264953613281250e-01,2.931883931159973145e-01,-1.523402184247970581e-01,-5.880653858184814453e-02,-3.875523980241268873e-04,5.813285824842751026e-04,-6.066037458367645741e-04,3.681747708469629288e-03,-4.650628659874200821e-03,2.022012340603396297e-04,1.356433378532528877e-03,3.681747708469629288e-03,-1.819811179302632809e-03,-9.688809514045715332e-04,-1.550209592096507549e-03,-1.617609872482717037e-03,-1.066082954406738281e+00,-3.449393510818481445e-01,1.228768348693847656e+00,7.096094489097595215e-01,-6.369796395301818848e-01,1.241153955459594727e+00,-6.998978257179260254e-01,2.970748543739318848e-01,9.239596724510192871e-01,1.004806756973266602e+00,-7.394936680793762207e-02,1.002055168151855469e+00
1.597896451130509377e-03,2.396844793111085892e-03,-4.793689586222171783e-03,2.433098107576370239e-02,-3.786447644233703613e-02,-9.989872574806213379e-01,-4.870245605707168579e-02,-9.954023174941539764e-03,1.431775093078613281e-02,-6.553461402654647827e-02,-3.020453499630093575e-03,4.986107349395751953e-02,-1.251783668994903564e-01,1.013103872537612915e-01,1.099684238433837891e-01,2.930370271205902100e-01,-1.524916142225265503e-01,-5.877494812011718750e-02,-1.550209592096507549e-03,1.356433378532528877e-03,0.000000000000000000e+00,3.100419184193015099e-03,5.813285824842751026e-04,1.718710525892674923e-03,-2.325314329937100410e-03,2.906643087044358253e-03,-1.819811179302632809e-03,-1.356433378532528877e-03,-2.712866757065057755e-03,1.617609872482717037e-03,-1.066724658012390137e+00,-3.461037278175354004e-01,1.228942513465881348e+00,7.079431414604187012e-01,-6.369154453277587891e-01,1.241636753082275391e+00,-7.004548311233520508e-01,2.965074777603149414e-01,9.244373440742492676e-01,1.004052162170410156e+00,-7.395401597023010254e-02,1.002552032470703125e+00
-1.065264339558780193e-03,-5.326321697793900967e-04,-7.989482022821903229e-03,2.430008351802825928e-02,-3.787106275558471680e-02,-9.989878535270690918e-01,-4.864189773797988892e-02,-9.923744015395641327e-03,1.431775093078613281e-02,-6.556489318609237671e-02,-3.141570137813687325e-03,4.986107349395751953e-02,-1.253600418567657471e-01,1.013709455728530884e-01,1.098736524581909180e-01,2.928553521633148193e-01,-1.525824517011642456e-01,-5.875909328460693359e-02,2.519090427085757256e-03,9.688809514045715332e-04,-1.516509335488080978e-03,2.325314329937100410e-03,9.688809514045715332e-04,1.011006301268935204e-03,-3.875523980241268873e-04,4.844404757022857666e-03,0.000000000000000000e+00,-2.712866757065057755e-03,7.751047960482537746e-04,2.426414983347058296e-03,-1.065325379371643066e+00,-3.493720293045043945e-01,1.231881141662597656e+00,7.085548639297485352e-01,-6.393626928329467773e-01,1.241559982299804688e+00,-7.005404829978942871e-01,2.959629297256469727e-01,9.225569367408752441e-01,1.002691149711608887e+00,-7.519632577896118164e-02,1.001012682914733887e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-6.657902151346206665e-03,2.434676140546798706e-02,-3.782628104090690613e-02,-9.989885687828063965e-01,-4.867217689752578735e-02,-9.802686981856822968e-03,1.430201530456542969e-02,-6.559517234563827515e-02,-3.262686775997281075e-03,4.986107349395751953e-02,-1.256627738475799561e-01,1.014617830514907837e-01,1.098420619964599609e-01,2.927342355251312256e-01,-1.526127308607101440e-01,-5.875909328460693359e-02,-9.688809514045715332e-04,-3.875523980241268873e-04,-1.516509335488080978e-03,-1.937761990120634437e-04,-9.688809514045715332e-04,1.213207491673529148e-03,-3.875523805618286133e-03,1.356433378532528877e-03,3.033018729183822870e-04,-2.519090427085757256e-03,3.875523980241268873e-04,1.819811179302632809e-03,-1.067741274833679199e+00,-3.501135408878326416e-01,1.229578256607055664e+00,7.056846022605895996e-01,-6.391819715499877930e-01,1.242856502532958984e+00,-6.996468901634216309e-01,2.949711680412292480e-01,9.226024746894836426e-01,1.003206014633178711e+00,-7.449096441268920898e-02,1.001192688941955566e+00
0.000000000000000000e+00,6.125269923359155655e-03,-2.663160674273967743e-03,2.437064051628112793e-02,-3.783277049660682678e-02,-9.989876151084899902e-01,-4.864189773797988892e-02,-9.681570343673229218e-03,1.433360576629638672e-02,-6.559517234563827515e-02,-3.262686775997281075e-03,4.984521865844726562e-02,-1.258444488048553467e-01,1.016131788492202759e-01,1.098104715347290039e-01,2.925525605678558350e-01,-1.525824517011642456e-01,-5.877494812011718750e-02,2.906643087044358253e-03,1.162657164968550205e-03,-7.077043410390615463e-04,9.688809514045715332e-04,-1.162657164968550205e-03,-5.055031506344676018e-04,-3.875523980241268873e-04,2.325314329937100410e-03,-2.426414983347058296e-03,-1.550209592096507549e-03,-5.813285824842751026e-04,-9.099055896513164043e-04,-1.065967679023742676e+00,-3.514052629470825195e-01,1.233168721199035645e+00,7.072094082832336426e-01,-6.388564109802246094e-01,1.241279482841491699e+00,-7.004244327545166016e-01,2.951481640338897705e-01,9.230480790138244629e-01,1.002233386039733887e+00,-7.403877377510070801e-02,9.993863701820373535e-01
-3.195792902261018753e-03,7.989482255652546883e-04,-7.989482022821903229e-03,2.443809621036052704e-02,-3.775351122021675110e-02,-9.989887475967407227e-01,-4.867217689752578735e-02,-9.409057907760143280e-03,1.433360576629638672e-02,-6.559517234563827515e-02,-3.171849297359585762e-03,4.986107349395751953e-02,-1.260564029216766357e-01,1.017645746469497681e-01,1.098263263702392578e-01,2.924314737319946289e-01,-1.524613350629806519e-01,-5.874335765838623047e-02,1.937761902809143066e-03,2.519090427085757256e-03,6.066037458367645741e-04,1.550209592096507549e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-2.519090427085757256e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,-5.813285824842751026e-04,3.033018729183822870e-04,-1.063956499099731445e+00,-3.520767092704772949e-01,1.235716700553894043e+00,7.094059586524963379e-01,-6.409810185432434082e-01,1.242793321609497070e+00,-7.011827826499938965e-01,2.960910797119140625e-01,9.215031266212463379e-01,1.000045061111450195e+00,-7.482878863811492920e-02,9.980373382568359375e-01
-1.331580337136983871e-03,2.929476788267493248e-03,-1.038632728159427643e-02,2.452513948082923889e-02,-3.768604248762130737e-02,-9.989894032478332520e-01,-4.867217689752578735e-02,-8.985149674117565155e-03,1.430201530456542969e-02,-6.562545150518417358e-02,-3.020453499630093575e-03,4.986107349395751953e-02,-1.263591945171356201e-01,1.019764691591262817e-01,1.098263263702392578e-01,2.922497987747192383e-01,-1.522493809461593628e-01,-5.874335765838623047e-02,-3.875523980241268873e-04,3.100419184193015099e-03,-1.213207491673529148e-03,7.751047960482537746e-04,-1.743985689245164394e-03,9.099055896513164043e-04,-3.681747708469629288e-03,5.813285824842751026e-04,-1.819811179302632809e-03,-4.263076465576887131e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-1.068035840988159180e+00,-3.525919318199157715e-01,1.232333302497863770e+00,7.056415677070617676e-01,-6.398286819458007812e-01,1.243622303009033203e+00,-6.996246576309204102e-01,2.944684922695159912e-01,9.221023917198181152e-01,1.002133846282958984e+00,-7.376834750175476074e-02,9.987891316413879395e-01
-3.728425130248069763e-03,4.527373239398002625e-03,-1.411475241184234619e-02,2.462843433022499084e-02,-3.762493655085563660e-02,-9.989888668060302734e-01,-4.858133941888809204e-02,-8.319067768752574921e-03,1.431775093078613281e-02,-6.562545150518417358e-02,-2.959895180538296700e-03,4.984521865844726562e-02,-1.268133819103240967e-01,1.025820523500442505e-01,1.098579168319702148e-01,2.920075654983520508e-01,-1.520071476697921753e-01,-5.869591236114501953e-02,-3.875523980241268873e-04,5.038180854171514511e-03,-1.314308145083487034e-03,-2.519090427085757256e-03,-2.519090427085757256e-03,-4.044024681206792593e-04,-2.906643087044358253e-03,4.069299902766942978e-03,4.044024681206792593e-04,-3.100419184193015099e-03,-1.356433378532528877e-03,1.213207491673529148e-03,-1.069894194602966309e+00,-3.541902303695678711e-01,1.231516480445861816e+00,7.051969170570373535e-01,-6.408302187919616699e-01,1.245189905166625977e+00,-6.983174681663513184e-01,2.940895855426788330e-01,9.215512275695800781e-01,1.004058837890625000e+00,-7.396632432937622070e-02,9.984146356582641602e-01
-3.195792902261018753e-03,5.326321697793900967e-04,-1.171790715306997299e-02,2.469683252274990082e-02,-3.754113242030143738e-02,-9.989904761314392090e-01,-4.858133941888809204e-02,-7.501590065658092499e-03,1.433360576629638672e-02,-6.559517234563827515e-02,-2.778220223262906075e-03,4.984521865844726562e-02,-1.276610791683197021e-01,1.032481938600540161e-01,1.098579168319702148e-01,2.915836870670318604e-01,-1.515832394361495972e-01,-5.869591236114501953e-02,-1.937761902809143066e-03,4.844404757022857666e-03,9.099055896513164043e-04,-9.688809514045715332e-04,7.751047960482537746e-04,-4.044024681206792593e-04,-3.100419184193015099e-03,1.356433378532528877e-03,-1.011006170301698148e-04,-2.325314329937100410e-03,1.937761990120634437e-04,9.099055896513164043e-04,-1.073462605476379395e+00,-3.585443496704101562e-01,1.230425953865051270e+00,7.028805613517761230e-01,-6.436002850532531738e-01,1.247849702835083008e+00,-6.960783600807189941e-01,2.925551831722259521e-01,9.198949933052062988e-01,1.005601525306701660e+00,-7.436434924602508545e-02,9.971224665641784668e-01
-1.331580337136983871e-03,2.396844793111085892e-03,-1.331580430269241333e-02,2.477814629673957825e-02,-3.744190186262130737e-02,-9.989921450614929199e-01,-4.858133941888809204e-02,-6.623554043471813202e-03,1.430201530456542969e-02,-6.556489318609237671e-02,-2.596664475277066231e-03,4.987680912017822266e-02,-1.286300122737884521e-01,1.043078452348709106e-01,1.098579168319702148e-01,2.909175753593444824e-01,-1.510684937238693237e-01,-5.864846706390380859e-02,5.813285824842751026e-04,4.650628659874200821e-03,-8.088049362413585186e-04,3.294195281341671944e-03,3.875523980241268873e-04,1.011006301268935204e-03,-3.487971378490328789e-03,4.844404757022857666e-03,-5.055031506344676018e-04,-3.100419184193015099e-03,1.550209592096507549e-03,6.066037458367645741e-04,-1.072403073310852051e+00,-3.564443588256835938e-01,1.229659199714660645e+00,7.045873403549194336e-01,-6.432799696922302246e-01,1.245839953422546387e+00,-6.957108974456787109e-01,2.934043705463409424e-01,9.191370606422424316e-01,1.005628228187561035e+00,-7.542906701564788818e-02,9.981027841567993164e-01
-5.858953576534986496e-03,3.994741011410951614e-03,-2.024002186954021454e-02,2.487480267882347107e-02,-3.734797611832618713e-02,-9.989931583404541016e-01,-4.861161857843399048e-02,-5.321609787642955780e-03,1.430201530456542969e-02,-6.559517234563827515e-02,-2.354431198909878731e-03,4.989266395568847656e-02,-1.299016177654266357e-01,1.053373366594314575e-01,1.098579168319702148e-01,2.899184226989746094e-01,-1.504327505826950073e-01,-5.855369567871093750e-02,1.356433378532528877e-03,2.519090427085757256e-03,3.033018729183822870e-04,1.937761902809143066e-03,-3.875523980241268873e-04,1.011006301268935204e-03,-2.712866757065057755e-03,1.162657164968550205e-03,-7.077043410390615463e-04,-4.844404757022857666e-03,9.688809514045715332e-04,1.011006301268935204e-03,-1.075321793556213379e+00,-3.572531044483184814e-01,1.225039362907409668e+00,7.033017277717590332e-01,-6.467550396919250488e-01,1.250640630722045898e+00,-6.925292015075683594e-01,2.930606007575988770e-01,9.161365032196044922e-01,1.008231639862060547e+00,-7.741189002990722656e-02,9.994353652000427246e-01
-5.326321348547935486e-03,7.989482255652546883e-04,-2.423476241528987885e-02,2.510984987020492554e-02,-3.712088987231254578e-02,-9.989959001541137695e-01,-4.852078109979629517e-02,-3.535199211910367012e-03,1.430201530456542969e-02,-6.556489318609237671e-02,-2.203035401180386543e-03,4.992425441741943359e-02,-1.311430633068084717e-01,1.068511754274368286e-01,1.098736524581909180e-01,2.889798283576965332e-01,-1.498271673917770386e-01,-5.847477912902832031e-02,1.937761902809143066e-03,6.782166659832000732e-03,0.000000000000000000e+00,-1.937761990120634437e-04,-5.813285824842751026e-04,1.011006170301698148e-04,-5.813286174088716507e-03,4.456852562725543976e-03,2.022012340603396297e-04,-3.100419184193015099e-03,3.294195281341671944e-03,-4.044024681206792593e-04,-1.080941081047058105e+00,-3.609052300453186035e-01,1.221217155456542969e+00,7.001931071281433105e-01,-6.497540473937988281e-01,1.256505012512207031e+00,-6.878046989440917969e-01,2.917871177196502686e-01,9.139936566352844238e-01,1.012579917907714844e+00,-7.777003943920135498e-02,9.993237853050231934e-01
